device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,340,WH_C_414,18,WH_C_414,0.3149765225470661,eduroam,-100,0,none,svm_linear,0.01,3.847964286804199,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,421,WH_C_444,21,WH_C_444,0.647132603534807,all,-100,0,none,svm_linear,0.01,3.8960113525390625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,421,WH_C_444,21,WH_C_444,0.5738157864137685,eduroam,-100,0,none,svm_linear,0.01,3.927323341369629,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,271,WH_C_402,13,WH_C_402,0.630310886794981,all,-100,0,none,svm_linear,0.01,3.8737316131591792,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,271,WH_C_402,13,WH_C_401,0.6013430983845784,eduroam,-100,0,none,svm_linear,0.01,3.8424482345581055,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,520,WH_C_456,26,WH_C_457,0.7345713570364509,all,-100,0,none,svm_linear,0.01,3.970684051513672,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,520,WH_C_456,26,WH_C_456,0.7868149725725289,eduroam,-100,0,none,svm_linear,0.01,3.9636764526367183,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,656,WH_C_638,34,WH_C_638,0.4830435887752612,all,-100,0,none,svm_linear,0.01,3.8833961486816406,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,656,WH_C_638,34,WH_C_638,0.7930871943489356,eduroam,-100,0,none,svm_linear,0.01,3.869039535522461,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,473,WH_C_447,24,WH_C_424,0.7779029887247506,all,-100,0,none,svm_linear,0.01,3.8109397888183594,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,473,WH_C_447,24,WH_C_424,0.8010879248010144,eduroam,-100,0,none,svm_linear,0.01,3.842672348022461,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,305,WH_C_404,15,WH_C_404,0.6704319252799105,all,-100,0,none,svm_linear,0.01,3.8008794784545903,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,305,WH_C_404,15,WH_C_404,0.7082343546179317,eduroam,-100,0,none,svm_linear,0.01,3.809401512145996,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,177,WH_C_355,9,WH_C_354,0.7693877544994079,all,-100,0,none,svm_linear,0.01,3.8528442382812496,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,177,WH_C_355,9,WH_C_355,0.7602747754299519,eduroam,-100,0,none,svm_linear,0.01,3.8871803283691406,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,258,WH_C_402,13,WH_C_401,0.5715994418198006,all,-100,0,none,svm_linear,0.01,3.7836313247680664,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,258,WH_C_402,13,WH_C_401,0.5586923298406757,eduroam,-100,0,none,svm_linear,0.01,7.1635961532592765,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,103,WH_C_350,4,WH_C_350,0.4632771073535018,all,-100,0,none,svm_linear,0.01,12.9630765914917,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,103,WH_C_350,4,WH_C_350,0.4445080427770544,eduroam,-100,0,none,svm_linear,0.01,8.682676315307617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,311,WH_C_404,15,WH_C_458,0.660912728876281,all,-100,0,none,svm_linear,0.01,4.03584861755371,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,311,WH_C_404,15,WH_C_458,0.7338898050764565,eduroam,-100,0,none,svm_linear,0.01,3.823872566223144,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,342,WH_C_414,18,WH_C_414,0.6318560997706677,all,-100,0,none,svm_linear,0.01,3.821588516235352,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,342,WH_C_414,18,WH_C_414,0.69086293094735,eduroam,-100,0,none,svm_linear,0.01,3.8587350845336914,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_351,0.7262409783979775,all,-100,0,none,svm_linear,0.01,3.780396461486816,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,109,WH_C_350,4,WH_C_335,0.6716905192374802,eduroam,-100,0,none,svm_linear,0.01,3.834383010864258,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,469,WH_C_446,23,WH_C_446,0.7771563035208194,all,-100,0,none,svm_linear,0.01,3.7981081008911137,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,469,WH_C_446,23,WH_C_335,0.7217089703394152,eduroam,-100,0,none,svm_linear,0.01,3.7437887191772465,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,149,WH_C_354,8,WH_C_334,0.7600439414150838,all,-100,0,none,svm_linear,0.01,3.776679992675781,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,149,WH_C_354,8,WH_C_334,0.7552720415144616,eduroam,-100,0,none,svm_linear,0.01,3.8589124679565425,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,290,WH_C_403,14,WH_C_401,0.6836554954687897,all,-100,0,none,svm_linear,0.01,3.759334564208984,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,290,WH_C_403,14,WH_C_402,0.715059553772011,eduroam,-100,0,none,svm_linear,0.01,3.7736558914184575,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,163,WH_C_354,8,WH_C_354,0.7655109574194688,all,-100,0,none,svm_linear,0.01,3.9349880218505855,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,163,WH_C_354,8,WH_C_354,0.7692308132960826,eduroam,-100,0,none,svm_linear,0.01,3.8077526092529297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,127,WH_C_351,5,WH_C_335,0.6589809679594798,all,-100,0,none,svm_linear,0.01,3.9167003631591792,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,127,WH_C_351,5,WH_C_335,0.6756355724491045,eduroam,-100,0,none,svm_linear,0.01,3.804940223693848,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,550,WH_C_457,27,WH_C_414,0.8245427146105329,all,-100,0,none,svm_linear,0.01,4.042736053466797,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,550,WH_C_457,27,WH_C_414,0.8231879803818614,eduroam,-100,0,none,svm_linear,0.01,3.8390598297119136,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,647,WH_C_635,33,WH_C_635,0.7216296922096899,all,-100,0,none,svm_linear,0.01,3.7485523223876953,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,647,WH_C_635,33,WH_C_635,0.5295741099999489,eduroam,-100,0,none,svm_linear,0.01,3.80518627166748,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,355,WH_C_414,18,WH_C_414,0.5171212417151871,all,-100,0,none,svm_linear,0.01,3.7730636596679688,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,355,WH_C_414,18,WH_C_414,0.5464027830171978,eduroam,-100,0,none,svm_linear,0.01,3.754752159118653,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,184,WH_C_356,10,WH_C_355,0.6559105581668689,all,-100,0,none,svm_linear,0.01,3.868107795715332,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,184,WH_C_356,10,WH_C_355,0.6623288477732879,eduroam,-100,0,none,svm_linear,0.01,3.8090000152587886,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,92,WH_C_350,4,WH_C_350,0.6685307449601547,all,-100,0,none,svm_linear,0.01,3.7661914825439458,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,92,WH_C_350,4,WH_C_350,0.6548781187324304,eduroam,-100,0,none,svm_linear,0.01,3.76712417602539,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,134,WH_C_351,5,WH_C_351,0.6775259094682258,all,-100,0,none,svm_linear,0.01,3.821100234985352,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,134,WH_C_351,5,WH_C_351,0.6990008748031664,eduroam,-100,0,none,svm_linear,0.01,6.36324405670166,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,606,WH_C_606,30,WH_C_606,0.4634552294212047,all,-100,0,none,svm_linear,0.01,12.449596405029297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,606,WH_C_606,30,WH_C_606,0.3038502296257337,eduroam,-100,0,none,svm_linear,0.01,6.8321027755737305,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,319,WH_C_405,16,WH_C_456,0.7179881360672331,all,-100,0,none,svm_linear,0.01,3.946455955505371,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,319,WH_C_405,16,WH_C_456,0.7712769907546855,eduroam,-100,0,none,svm_linear,0.01,3.789131164550781,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,10,WH_C_334,1,WH_C_334,0.6691480227344296,all,-100,0,none,svm_linear,0.01,3.840288162231445,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,10,WH_C_334,1,WH_C_334,0.6726419374706547,eduroam,-100,0,none,svm_linear,0.01,9.892348289489746,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,438,WH_C_445,22,WH_C_445,0.7695298819731723,all,-100,0,none,svm_linear,0.01,11.616659164428713,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,438,WH_C_445,22,WH_C_350,0.7088759656998571,eduroam,-100,0,none,svm_linear,0.01,4.393975257873535,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,413,WH_C_444,21,WH_C_444,0.6369149235933202,all,-100,0,none,svm_linear,0.01,3.8190202713012695,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,413,WH_C_444,21,WH_C_444,0.6963910152578268,eduroam,-100,0,none,svm_linear,0.01,3.791748046875,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,140,WH_C_352,6,WH_C_335,0.6957093660522906,all,-100,0,none,svm_linear,0.01,3.880771636962891,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,140,WH_C_352,6,WH_C_335,0.6951435302783581,eduroam,-100,0,none,svm_linear,0.01,3.8003768920898433,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,416,WH_C_444,21,WH_C_442,0.5405639731555409,all,-100,0,none,svm_linear,0.01,3.8144044876098633,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,416,WH_C_444,21,WH_C_442,0.705325850992881,eduroam,-100,0,none,svm_linear,0.01,3.8043928146362305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,545,WH_C_457,27,WH_C_457,0.4066613408730545,all,-100,0,none,svm_linear,0.01,3.7698478698730464,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,545,WH_C_457,27,WH_C_457,0.3837295431394781,eduroam,-100,0,none,svm_linear,0.01,3.9142007827758785,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,286,WH_C_403,14,WH_C_401,0.7894500871933773,all,-100,0,none,svm_linear,0.01,3.7845430374145503,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,286,WH_C_403,14,WH_C_402,0.721745933065981,eduroam,-100,0,none,svm_linear,0.01,3.7591524124145503,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,249,WH_C_401,12,WH_C_401,0.6881506065916607,all,-100,0,none,svm_linear,0.01,3.785531044006347,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,249,WH_C_401,12,WH_C_401,0.6038111218434064,eduroam,-100,0,none,svm_linear,0.01,3.828104019165039,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,582,WH_C_458,28,WH_C_401,0.4205698823552163,all,-100,0,none,svm_linear,0.01,3.845935821533203,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,582,WH_C_458,28,WH_C_401,0.5597251319486254,eduroam,-100,0,none,svm_linear,0.01,3.804379463195801,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,0.7421546060908704,all,-100,0,none,svm_linear,0.01,3.8539962768554688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,521,WH_C_456,26,WH_C_457,0.7573533998700779,eduroam,-100,0,none,svm_linear,0.01,3.8060922622680664,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,640,WH_C_635,33,WH_C_635,0.7716916550570361,all,-100,0,none,svm_linear,0.01,3.879515647888184,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,640,WH_C_635,33,WH_C_635,0.7930266701544116,eduroam,-100,0,none,svm_linear,0.01,3.945744514465332,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,29,WH_C_334,1,WH_C_334,0.7630848399941459,all,-100,0,none,svm_linear,0.01,3.860171318054199,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,29,WH_C_334,1,WH_C_334,0.7556732193357094,eduroam,-100,0,none,svm_linear,0.01,3.913951873779297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,405,WH_C_442,20,WH_C_444,0.5271200232692158,all,-100,0,none,svm_linear,0.01,3.845084190368653,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,405,WH_C_442,20,WH_C_444,0.5578928446536473,eduroam,-100,0,none,svm_linear,0.01,4.668159484863281,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,151,WH_C_354,8,WH_C_334,0.7544951249317249,all,-100,0,none,svm_linear,0.01,12.074358940124512,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,151,WH_C_354,8,WH_C_334,0.7627843099052831,eduroam,-100,0,none,svm_linear,0.01,19.832831382751465,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,289,WH_C_403,14,WH_C_401,0.7110769592824272,all,-100,0,none,svm_linear,0.01,4.892656326293945,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,289,WH_C_403,14,WH_C_402,0.7180714316984091,eduroam,-100,0,none,svm_linear,0.01,3.9038114547729488,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,66,WH_C_335,2,WH_C_335,0.5433189792536168,all,-100,0,none,svm_linear,0.01,3.968660354614258,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,66,WH_C_335,2,WH_C_335,0.5840762719471301,eduroam,-100,0,none,svm_linear,0.01,4.154879570007324,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,85,WH_C_340,3,WH_C_350,0.5928951460494241,all,-100,0,none,svm_linear,0.01,3.9542493820190434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,85,WH_C_340,3,WH_C_350,0.5452481160486604,eduroam,-100,0,none,svm_linear,0.01,3.8897438049316406,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,676,WH_C_640,36,WH_C_640,0.816203080742113,all,-100,0,none,svm_linear,0.01,4.049715995788574,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,676,WH_C_640,36,WH_C_625,0.8325480498475846,eduroam,-100,0,none,svm_linear,0.01,3.92423152923584,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,491,WH_C_455,25,WH_C_456,0.4915972890408312,all,-100,0,none,svm_linear,0.01,4.019260406494141,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,491,WH_C_455,25,WH_C_456,0.5948332950770787,eduroam,-100,0,none,svm_linear,0.01,3.944812774658203,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,12,WH_C_334,1,WH_C_334,0.6486739892042177,all,-100,0,none,svm_linear,0.01,3.9630641937255855,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,12,WH_C_334,1,WH_C_334,0.6570901328633343,eduroam,-100,0,none,svm_linear,0.01,5.264656066894531,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,27,WH_C_334,1,WH_C_335,0.6510592491094759,all,-100,0,none,svm_linear,0.01,17.266239166259766,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,27,WH_C_334,1,WH_C_335,0.6899286062964827,eduroam,-100,0,none,svm_linear,0.01,9.191976547241213,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,517,WH_C_456,26,WH_C_456,0.4708852733951476,all,-100,0,none,svm_linear,0.01,3.978967666625976,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,517,WH_C_456,26,WH_C_456,0.5525811247001039,eduroam,-100,0,none,svm_linear,0.01,3.8958034515380864,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,396,WH_C_442,20,WH_C_444,0.2539212647520048,all,-100,0,none,svm_linear,0.01,3.9783706665039062,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,396,WH_C_442,20,WH_C_444,0.2668552636851162,eduroam,-100,0,none,svm_linear,0.01,3.881780624389648,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.7700391442609064,all,-100,0,none,svm_linear,0.01,3.8746604919433594,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,129,WH_C_351,5,WH_C_335,0.7526974495457287,eduroam,-100,0,none,svm_linear,0.01,3.9316806793212895,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,612,WH_C_624,31,WH_C_625,0.645119811094901,all,-100,0,none,svm_linear,0.01,3.875055313110352,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,612,WH_C_624,31,WH_C_625,0.6408486497017785,eduroam,-100,0,none,svm_linear,0.01,3.8407878875732417,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,603,WH_C_606,30,WH_C_606,0.3189895400519242,all,-100,0,none,svm_linear,0.01,3.847423553466797,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,603,WH_C_606,30,WH_C_606,0.3664789683299143,eduroam,-100,0,none,svm_linear,0.01,3.999988555908203,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,353,WH_C_414,18,WH_C_414,0.3718774676184854,all,-100,0,none,svm_linear,0.01,3.963511466979981,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,353,WH_C_414,18,WH_C_414,0.4195714606525492,eduroam,-100,0,none,svm_linear,0.01,3.98824405670166,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,80,WH_C_340,3,WH_C_350,0.6805458505050082,all,-100,0,none,svm_linear,0.01,10.566112518310549,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,80,WH_C_340,3,WH_C_350,0.527944558396489,eduroam,-100,0,none,svm_linear,0.01,17.493680000305176,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,133,WH_C_351,5,WH_C_350,0.4318023242590842,all,-100,0,none,svm_linear,0.01,7.458087921142577,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,133,WH_C_351,5,WH_C_350,0.4379513784704589,eduroam,-100,0,none,svm_linear,0.01,16.731035232543945,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,139,WH_C_352,6,WH_C_335,0.8155388514946832,all,-100,0,none,svm_linear,0.01,6.464827537536621,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,139,WH_C_352,6,WH_C_335,0.7946030241619254,eduroam,-100,0,none,svm_linear,0.01,3.885355949401856,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,331,WH_C_406,17,WH_C_456,0.630295800568397,all,-100,0,none,svm_linear,0.01,3.8531322479248047,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,331,WH_C_406,17,WH_C_456,0.7424318713654311,eduroam,-100,0,none,svm_linear,0.01,4.096391677856444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,475,WH_C_447,24,WH_C_456,0.744174248874628,all,-100,0,none,svm_linear,0.01,3.9881525039672847,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,475,WH_C_447,24,WH_C_456,0.7326941923729118,eduroam,-100,0,none,svm_linear,0.01,4.006303787231444,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,84,WH_C_340,3,WH_C_350,0.5777227215732732,all,-100,0,none,svm_linear,0.01,3.9149684906005855,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,84,WH_C_340,3,WH_C_350,0.5883195247413173,eduroam,-100,0,none,svm_linear,0.01,3.9269037246704097,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,675,WH_C_640,36,WH_C_635,0.654724462898224,all,-100,0,none,svm_linear,0.01,4.051688194274902,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,675,WH_C_640,36,WH_C_635,0.5242655354752215,eduroam,-100,0,none,svm_linear,0.01,3.9443845748901367,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,280,WH_C_402,13,WH_C_401,0.6931804116413534,all,-100,0,none,svm_linear,0.01,3.9532518386840816,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,280,WH_C_402,13,WH_C_401,0.6977695914703481,eduroam,-100,0,none,svm_linear,0.01,3.935641288757324,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,476,WH_C_447,24,WH_C_424,0.7127537401942069,all,-100,0,none,svm_linear,0.01,3.9199037551879887,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,476,WH_C_447,24,WH_C_424,0.6802125829785133,eduroam,-100,0,none,svm_linear,0.01,3.9894094467163086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,332,WH_C_406,17,WH_C_456,0.8187096125050002,all,-100,0,none,svm_linear,0.01,3.985624313354492,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,332,WH_C_406,17,WH_C_456,0.8100819163321505,eduroam,-100,0,none,svm_linear,0.01,3.878456115722656,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,484,WH_C_455,25,WH_C_456,0.7766401820093292,all,-100,0,none,svm_linear,0.01,3.9437637329101567,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,484,WH_C_455,25,WH_C_455,0.8222017824007637,eduroam,-100,0,none,svm_linear,0.01,3.862716674804688,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,604,WH_C_606,30,WH_C_606,0.3858968018369271,all,-100,0,none,svm_linear,0.01,3.8477954864501953,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,604,WH_C_606,30,WH_C_606,0.3716393092292582,eduroam,-100,0,none,svm_linear,0.01,3.924192428588867,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,539,WH_C_457,27,WH_C_458,0.744887111886987,all,-100,0,none,svm_linear,0.01,4.009668350219727,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,539,WH_C_457,27,WH_C_457,0.6944078319145354,eduroam,-100,0,none,svm_linear,0.01,3.8853273391723633,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,106,WH_C_350,4,WH_C_340,0.5306630439424311,all,-100,0,none,svm_linear,0.01,3.9058599472045903,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,106,WH_C_350,4,WH_C_340,0.5040857645009347,eduroam,-100,0,none,svm_linear,0.01,3.867775917053222,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,422,WH_C_444,21,WH_C_445,0.553998193060006,all,-100,0,none,svm_linear,0.01,3.9470167160034175,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,422,WH_C_444,21,WH_C_445,0.5117239951217918,eduroam,-100,0,none,svm_linear,0.01,3.941012382507324,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,490,WH_C_455,25,WH_C_456,0.7275622062866186,all,-100,0,none,svm_linear,0.01,13.983524322509766,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,490,WH_C_455,25,WH_C_456,0.7737417582375099,eduroam,-100,0,none,svm_linear,0.01,9.148116111755373,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,13,WH_C_334,1,WH_C_334,0.5431986909441678,all,-100,0,none,svm_linear,0.01,3.981776237487793,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,13,WH_C_334,1,WH_C_334,0.6178766144310008,eduroam,-100,0,none,svm_linear,0.01,3.95003604888916,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,561,WH_C_458,28,WH_C_458,0.7085940678485522,all,-100,0,none,svm_linear,0.01,3.8711004257202144,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,561,WH_C_458,28,WH_C_458,0.7566955642736508,eduroam,-100,0,none,svm_linear,0.01,4.015790939331055,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,25,WH_C_334,1,WH_C_334,0.8036168444635574,all,-100,0,none,svm_linear,0.01,3.940163612365723,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,25,WH_C_334,1,WH_C_334,0.7806804376765037,eduroam,-100,0,none,svm_linear,0.01,3.870351791381836,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,578,WH_C_458,28,WH_C_456,0.7459281900301588,all,-100,0,none,svm_linear,0.01,3.9936037063598633,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,578,WH_C_458,28,WH_C_458,0.7593907032372176,eduroam,-100,0,none,svm_linear,0.01,3.9401359558105473,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,424,WH_C_444,21,WH_C_444,0.4613237477084652,all,-100,0,none,svm_linear,0.01,3.8784246444702144,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,424,WH_C_444,21,WH_C_444,0.4246410674642026,eduroam,-100,0,none,svm_linear,0.01,3.9377927780151367,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,594,WH_C_606,30,WH_C_606,0.2284061108397844,all,-100,0,none,svm_linear,0.01,3.852105140686035,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,594,WH_C_606,30,WH_C_606,0.2295529910073148,eduroam,-100,0,none,svm_linear,0.01,3.8186559677124023,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,619,WH_C_625,32,WH_C_625,0.6399809776433856,all,-100,0,none,svm_linear,0.01,3.9404239654541016,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,619,WH_C_625,32,WH_C_625,0.6446427049492104,eduroam,-100,0,none,svm_linear,0.01,3.860260009765625,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,108,WH_C_350,4,WH_C_445,0.6441743636538075,all,-100,0,none,svm_linear,0.01,3.952024459838867,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,108,WH_C_350,4,WH_C_445,0.5587517854935582,eduroam,-100,0,none,svm_linear,0.01,3.982232093811035,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,622,WH_C_625,32,WH_C_625,0.5912017870931126,all,-100,0,none,svm_linear,0.01,3.846888542175293,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,622,WH_C_625,32,WH_C_625,0.556335523416216,eduroam,-100,0,none,svm_linear,0.01,3.9654960632324223,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,288,WH_C_403,14,WH_C_402,0.7815756565229278,all,-100,0,none,svm_linear,0.01,3.8431243896484375,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,288,WH_C_403,14,WH_C_402,0.7679314631630568,eduroam,-100,0,none,svm_linear,0.01,3.837307929992676,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,293,WH_C_403,14,WH_C_402,0.7389332691466144,all,-100,0,none,svm_linear,0.01,3.931083679199219,False
