device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.0801354401805869,eduroam,-100,0.5,none,knn_sorensen,9.0,3.829879760742187,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8862936895098347,eduroam,-100,0.5,none,svm_linear,0.001,3.844088554382324,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.783174323957442,eduroam,-100,0.5,none,svm_linear,0.005,3.858708381652832,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8665310727789326,eduroam,-100,0.5,none,svm_linear,0.01,3.856799125671387,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.7730701738701313,eduroam,-100,0.5,none,svm_rbf,5.0,3.9468469619750977,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8190018835347341,eduroam,-100,0.5,none,svm_rbf,1.0,3.8697357177734375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_635,0.8476307770472263,eduroam,-100,0.5,none,svm_rbf,0.5,3.8513717651367183,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,67.04476116744694,eduroam,-100,0.75,none,knn_euclidean,5.0,3.8918313980102544,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,67.04476116744694,eduroam,-100,0.75,none,knn_euclidean,7.0,3.8314075469970703,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,67.04476116744694,eduroam,-100,0.75,none,knn_euclidean,9.0,3.8646078109741215,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.0917225950782997,eduroam,-100,0.75,none,knn_sorensen,5.0,3.8657484054565425,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.0917225950782997,eduroam,-100,0.75,none,knn_sorensen,7.0,3.8431396484375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.0917225950782997,eduroam,-100,0.75,none,knn_sorensen,9.0,3.825647354125976,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.7816996448762736,eduroam,-100,0.75,none,svm_linear,0.001,3.855280876159668,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.7613818447579632,eduroam,-100,0.75,none,svm_linear,0.005,3.907647132873535,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8360599462979004,eduroam,-100,0.75,none,svm_linear,0.01,3.8536758422851567,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.7676055669193886,eduroam,-100,0.75,none,svm_rbf,5.0,3.8612289428710938,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8091822457161019,eduroam,-100,0.75,none,svm_rbf,1.0,3.8922052383422847,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,624,WH_C_625,32,WH_C_625,0.8026887887831919,eduroam,-100,0.75,none,svm_rbf,0.5,3.915292739868164,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.0,none,knn_euclidean,5.0,3.8378400802612305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.0,none,knn_euclidean,7.0,3.8375473022460938,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.0,none,knn_euclidean,9.0,3.9338550567626953,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.0,none,knn_sorensen,5.0,3.8321046829223633,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.0,none,knn_sorensen,7.0,3.859119415283203,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.0,none,knn_sorensen,9.0,3.846295356750488,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.4562669873322857,eduroam,-100,0.0,none,svm_linear,0.001,3.878839492797851,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.4531432474746282,eduroam,-100,0.0,none,svm_linear,0.005,3.84939956665039,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5155572490578864,eduroam,-100,0.0,none,svm_linear,0.01,3.8648281097412114,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5447831224814547,eduroam,-100,0.0,none,svm_rbf,5.0,3.9236993789672847,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5742136297659124,eduroam,-100,0.0,none,svm_rbf,1.0,3.8336439132690434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.6004631025581418,eduroam,-100,0.0,none,svm_rbf,0.5,3.854435920715332,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.25,none,knn_euclidean,5.0,3.8436574935913086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.25,none,knn_euclidean,7.0,3.871472358703613,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,15.033296378372908,eduroam,-100,0.25,none,knn_euclidean,9.0,3.843460083007813,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.25,none,knn_sorensen,5.0,3.8497476577758785,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.25,none,knn_sorensen,7.0,3.9776439666748047,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0273972602739726,eduroam,-100,0.25,none,knn_sorensen,9.0,3.8337469100952144,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.3977070915479702,eduroam,-100,0.25,none,svm_linear,0.001,3.866655349731445,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.3796093193090158,eduroam,-100,0.25,none,svm_linear,0.005,3.8437318801879887,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.2915974535192608,eduroam,-100,0.25,none,svm_linear,0.01,3.8843564987182617,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5388806037887621,eduroam,-100,0.25,none,svm_rbf,5.0,3.854660987854004,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5746106900867232,eduroam,-100,0.25,none,svm_rbf,1.0,3.840999603271485,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.5910375475912645,eduroam,-100,0.25,none,svm_rbf,0.5,3.952948570251465,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,58.7962583843564,eduroam,-100,0.5,none,knn_euclidean,5.0,3.8205595016479488,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,58.7962583843564,eduroam,-100,0.5,none,knn_euclidean,7.0,3.8322629928588863,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,58.7962583843564,eduroam,-100,0.5,none,knn_euclidean,9.0,3.8334798812866206,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0804597701149425,eduroam,-100,0.5,none,knn_sorensen,5.0,3.8327684402465825,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0804597701149425,eduroam,-100,0.5,none,knn_sorensen,7.0,3.8465957641601567,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0804597701149425,eduroam,-100,0.5,none,knn_sorensen,9.0,3.836584091186523,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.8225961548603038,eduroam,-100,0.5,none,svm_linear,0.001,3.8946685791015625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7455456594813172,eduroam,-100,0.5,none,svm_linear,0.005,3.7782955169677734,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7515187842107173,eduroam,-100,0.5,none,svm_linear,0.01,3.7786474227905273,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7012575321943648,eduroam,-100,0.5,none,svm_rbf,5.0,3.786043167114258,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7868330039212684,eduroam,-100,0.5,none,svm_rbf,1.0,3.896683692932129,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7498913746171669,eduroam,-100,0.5,none,svm_rbf,0.5,3.788076400756836,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,68.76045375068433,eduroam,-100,0.75,none,knn_euclidean,5.0,3.7958593368530273,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,68.76045375068433,eduroam,-100,0.75,none,knn_euclidean,7.0,3.795275688171387,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,68.76045375068433,eduroam,-100,0.75,none,knn_euclidean,9.0,3.8007202148437504,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0985915492957746,eduroam,-100,0.75,none,knn_sorensen,5.0,3.854763984680176,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0985915492957746,eduroam,-100,0.75,none,knn_sorensen,7.0,3.793999671936035,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.0985915492957746,eduroam,-100,0.75,none,knn_sorensen,9.0,3.882091522216797,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7539209133114556,eduroam,-100,0.75,none,svm_linear,0.001,3.8398284912109375,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7200940370515578,eduroam,-100,0.75,none,svm_linear,0.005,3.843795776367187,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7220546652938075,eduroam,-100,0.75,none,svm_linear,0.01,3.9393234252929688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_414,0.7506850899089464,eduroam,-100,0.75,none,svm_rbf,5.0,3.8412590026855473,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7154069081237441,eduroam,-100,0.75,none,svm_rbf,1.0,3.890935897827149,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,660,WH_C_638,34,WH_C_625,0.7259140352433628,eduroam,-100,0.75,none,svm_rbf,0.5,3.8395280838012695,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_euclidean,5.0,3.86921501159668,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_euclidean,7.0,3.8710203170776367,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_euclidean,9.0,3.913951873779297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_sorensen,5.0,3.827739715576172,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_sorensen,7.0,3.8575830459594727,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.0,none,knn_sorensen,9.0,3.862748146057129,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2373529375629832,eduroam,-100,0.0,none,svm_linear,0.001,3.862154960632324,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2350256021534289,eduroam,-100,0.0,none,svm_linear,0.005,4.037594795227051,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2571265495041832,eduroam,-100,0.0,none,svm_linear,0.01,3.9428558349609375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.52929167819762,eduroam,-100,0.0,none,svm_rbf,5.0,3.85130786895752,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.5004284617997176,eduroam,-100,0.0,none,svm_rbf,1.0,3.870088577270508,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4908405957215394,eduroam,-100,0.0,none,svm_rbf,0.5,3.8780689239501953,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_euclidean,5.0,3.8538436889648433,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_euclidean,7.0,3.8330917358398433,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_euclidean,9.0,3.8406600952148433,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_sorensen,5.0,3.8600807189941406,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_sorensen,7.0,3.892108917236328,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.25,none,knn_sorensen,9.0,3.862491607666016,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.229256352891498,eduroam,-100,0.25,none,svm_linear,0.001,3.860664367675781,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2434418453017285,eduroam,-100,0.25,none,svm_linear,0.005,3.854916572570801,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.1879911427820911,eduroam,-100,0.25,none,svm_linear,0.01,3.8445520401000977,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.5152472931602213,eduroam,-100,0.25,none,svm_rbf,5.0,3.849900245666504,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4840071888368762,eduroam,-100,0.25,none,svm_rbf,1.0,3.859676361083984,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4929123018056568,eduroam,-100,0.25,none,svm_rbf,0.5,3.939096450805664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_euclidean,5.0,3.85233211517334,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_euclidean,7.0,3.9134473800659184,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_euclidean,9.0,3.9579849243164062,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_sorensen,5.0,3.8371400833129887,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_sorensen,7.0,3.8471364974975586,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.5,none,knn_sorensen,9.0,3.832484245300293,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2612019386884328,eduroam,-100,0.5,none,svm_linear,0.001,3.8550996780395503,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2260333096025135,eduroam,-100,0.5,none,svm_linear,0.005,3.896240234375,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2109630639689449,eduroam,-100,0.5,none,svm_linear,0.01,3.8826198577880864,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.5301410003119553,eduroam,-100,0.5,none,svm_rbf,5.0,3.9435796737670894,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4993215655558596,eduroam,-100,0.5,none,svm_rbf,1.0,3.8556604385375977,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4870766222520363,eduroam,-100,0.5,none,svm_rbf,0.5,3.8582601547241215,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_euclidean,5.0,3.8401679992675777,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_euclidean,7.0,3.84578800201416,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_euclidean,9.0,3.845927238464355,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_sorensen,5.0,3.856012344360352,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_sorensen,7.0,3.8963680267333984,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.0,eduroam,-100,0.75,none,knn_sorensen,9.0,3.89029598236084,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2119341300987196,eduroam,-100,0.75,none,svm_linear,0.001,3.88508415222168,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2226576378747483,eduroam,-100,0.75,none,svm_linear,0.005,3.850809097290039,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.2600091438581764,eduroam,-100,0.75,none,svm_linear,0.01,3.8673686981201167,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.5403692951180434,eduroam,-100,0.75,none,svm_rbf,5.0,3.8662252426147456,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4956480404336022,eduroam,-100,0.75,none,svm_rbf,1.0,3.864587783813477,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,549,WH_C_457,27,WH_C_457,0.4932971781677435,eduroam,-100,0.75,none,svm_rbf,0.5,3.855268478393555,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,29.27456233660889,eduroam,-100,0.0,none,knn_euclidean,5.0,3.847636222839355,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,29.27456233660889,eduroam,-100,0.0,none,knn_euclidean,7.0,3.92398738861084,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,29.27456233660889,eduroam,-100,0.0,none,knn_euclidean,9.0,3.920164108276367,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0289508632138114,eduroam,-100,0.0,none,knn_sorensen,5.0,3.8418760299682617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0289508632138114,eduroam,-100,0.0,none,knn_sorensen,7.0,3.825160026550293,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0289508632138114,eduroam,-100,0.0,none,knn_sorensen,9.0,3.9070644378662114,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.5476114096500433,eduroam,-100,0.0,none,svm_linear,0.001,3.891592025756836,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.5892577667663492,eduroam,-100,0.0,none,svm_linear,0.005,3.8909311294555664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6436931207034018,eduroam,-100,0.0,none,svm_linear,0.01,3.969791412353515,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6592873409429306,eduroam,-100,0.0,none,svm_rbf,5.0,3.892023086547851,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6807565125808336,eduroam,-100,0.0,none,svm_rbf,1.0,3.90528392791748,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6868764590460014,eduroam,-100,0.0,none,svm_rbf,0.5,3.9051809310913086,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,60.35726965329032,eduroam,-100,0.25,none,knn_euclidean,5.0,3.8256235122680664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,60.35726965329032,eduroam,-100,0.25,none,knn_euclidean,7.0,3.922576904296875,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,60.35726965329032,eduroam,-100,0.25,none,knn_euclidean,9.0,3.826304435729981,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0643424762881312,eduroam,-100,0.25,none,knn_sorensen,5.0,3.825475692749024,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0643424762881312,eduroam,-100,0.25,none,knn_sorensen,7.0,3.8133039474487305,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0643424762881312,eduroam,-100,0.25,none,knn_sorensen,9.0,3.8371353149414062,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.5909847415529459,eduroam,-100,0.25,none,svm_linear,0.001,3.913536071777344,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.5811731624532417,eduroam,-100,0.25,none,svm_linear,0.005,3.904360771179199,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.5663125513574774,eduroam,-100,0.25,none,svm_linear,0.01,4.003239631652832,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.858386086585479,eduroam,-100,0.25,none,svm_rbf,5.0,3.923784255981445,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.8362288288820013,eduroam,-100,0.25,none,svm_rbf,1.0,3.915703773498535,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.8703309130727566,eduroam,-100,0.25,none,svm_rbf,0.5,3.8994112014770512,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,81.14185110040317,eduroam,-100,0.5,none,knn_euclidean,5.0,3.8432121276855473,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,81.14185110040317,eduroam,-100,0.5,none,knn_euclidean,7.0,3.836248397827149,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,81.14185110040317,eduroam,-100,0.5,none,knn_euclidean,9.0,3.8998994827270512,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0825870646766169,eduroam,-100,0.5,none,knn_sorensen,5.0,3.832395553588867,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0825870646766169,eduroam,-100,0.5,none,knn_sorensen,7.0,3.8417482376098633,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.0825870646766169,eduroam,-100,0.5,none,knn_sorensen,9.0,3.820123672485352,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6402895938702138,eduroam,-100,0.5,none,svm_linear,0.001,3.8790311813354497,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.639101990289347,eduroam,-100,0.5,none,svm_linear,0.005,3.8713970184326176,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.6803272300753268,eduroam,-100,0.5,none,svm_linear,0.01,3.8754806518554688,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_625,0.8858235242051988,eduroam,-100,0.5,none,svm_rbf,5.0,3.970001220703125,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_414,0.8631472755126033,eduroam,-100,0.5,none,svm_rbf,1.0,3.8797550201416016,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,358,WH_C_414,18,WH_C_625,0.8965389446654003,eduroam,-100,0.5,none,svm_rbf,0.5,3.8904800415039062,False
