device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_357,0.8302825583937589,all,-100,0,none,svm_rbf,0.5,3.938908576965332,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,5.0,3.825728416442871,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,7.0,3.8609123229980464,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_euclidean,9.0,3.865055084228515,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,5.0,3.9194965362548833,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,7.0,3.861047744750976,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_640,0.0,all,use_received,0,none,knn_sorensen,9.0,3.8254451751708984,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_335,0.8800068831325609,all,use_received,0,none,svm_linear,0.001,3.943713188171387,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_335,0.8676823694070163,all,use_received,0,none,svm_linear,0.005,3.902193069458008,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_335,0.8503292731704577,all,use_received,0,none,svm_rbf,5.0,3.997960090637207,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_335,0.8838576792621142,all,use_received,0,none,svm_rbf,1.0,4.032767295837402,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,218,WH_C_357,11,WH_C_335,0.878008382783922,all,use_received,0,none,svm_rbf,0.5,3.9781789779663086,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,96.71090941563936,all,zero,0,none,knn_euclidean,5.0,3.868096351623535,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,96.71090941563936,all,zero,0,none,knn_euclidean,7.0,3.852428436279297,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,96.71090941563936,all,zero,0,none,knn_euclidean,9.0,3.8560361862182617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.1507226428079834,all,zero,0,none,knn_sorensen,5.0,3.8616209030151367,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.1507226428079834,all,zero,0,none,knn_sorensen,7.0,3.994129180908203,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.1507226428079834,all,zero,0,none,knn_sorensen,9.0,3.8605127334594727,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_350,0.7118163429388369,all,zero,0,none,svm_linear,0.001,3.96558666229248,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.6477646571238922,all,zero,0,none,svm_linear,0.005,3.8572835922241215,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_350,0.7077646198994367,all,zero,0,none,svm_rbf,5.0,3.935036659240723,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_350,0.7094793038907261,all,zero,0,none,svm_rbf,1.0,3.9458074569702144,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_350,0.7234998835616379,all,zero,0,none,svm_rbf,0.5,3.958468437194824,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,28.0178514522438,all,-100,0,none,knn_euclidean,5.0,4.0074357986450195,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,28.0178514522438,all,-100,0,none,knn_euclidean,7.0,3.926203727722168,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,28.0178514522438,all,-100,0,none,knn_euclidean,9.0,3.9656553268432617,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.036724864539434,all,-100,0,none,knn_sorensen,5.0,3.9283046722412114,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.036724864539434,all,-100,0,none,knn_sorensen,7.0,3.917148590087891,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.036724864539434,all,-100,0,none,knn_sorensen,9.0,3.9150924682617183,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.7724206788897836,all,-100,0,none,svm_linear,0.001,3.973690986633301,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_350,0.7487341337734024,all,-100,0,none,svm_linear,0.005,3.938088417053222,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.6633884893351731,all,-100,0,none,svm_rbf,5.0,3.9752235412597656,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.7142205415467839,all,-100,0,none,svm_rbf,1.0,3.9638166427612305,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.6920757846452859,all,-100,0,none,svm_rbf,0.5,3.937587738037109,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_445,1.4142135623730951,all,use_received,0,none,knn_euclidean,5.0,3.905172348022461,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_445,1.4142135623730951,all,use_received,0,none,knn_euclidean,7.0,3.9152326583862305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,1.4142135623730951,all,use_received,0,none,knn_euclidean,9.0,4.01094913482666,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.001233045622688,all,use_received,0,none,knn_sorensen,5.0,3.8539714813232417,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.001233045622688,all,use_received,0,none,knn_sorensen,7.0,3.853327751159668,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.001233045622688,all,use_received,0,none,knn_sorensen,9.0,3.9409246444702144,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.8362986720650398,all,use_received,0,none,svm_linear,0.001,3.992495536804199,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.8165815772604728,all,use_received,0,none,svm_linear,0.005,3.9506759643554688,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.7956636758193639,all,use_received,0,none,svm_rbf,5.0,3.956263542175293,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_351,0.789233818434445,all,use_received,0,none,svm_rbf,1.0,3.940239906311035,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,130,WH_C_351,5,WH_C_354,0.8130849974043417,all,use_received,0,none,svm_rbf,0.5,3.972969055175781,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,38.06573262134856,all,zero,0,none,knn_euclidean,5.0,3.9231443405151367,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,38.06573262134856,all,zero,0,none,knn_euclidean,7.0,3.912307739257813,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,38.06573262134856,all,zero,0,none,knn_euclidean,9.0,3.908184051513672,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.0612959719789842,all,zero,0,none,knn_sorensen,5.0,3.924071311950683,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.0612959719789842,all,zero,0,none,knn_sorensen,7.0,3.861617088317871,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,0.0612959719789842,all,zero,0,none,knn_sorensen,9.0,3.8647413253784175,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,0.7322740150067133,all,zero,0,none,svm_linear,0.001,3.949887275695801,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.7022649304415545,all,zero,0,none,svm_linear,0.005,3.99459171295166,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,0.6664279481343867,all,zero,0,none,svm_rbf,5.0,3.965144157409668,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,0.726504242772289,all,zero,0,none,svm_rbf,1.0,4.110515594482423,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_335,0.7294027567149888,all,zero,0,none,svm_rbf,0.5,3.9260683059692383,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,20.4939015319192,all,-100,0,none,knn_euclidean,5.0,3.9053001403808594,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,20.4939015319192,all,-100,0,none,knn_euclidean,7.0,3.901103973388672,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,20.4939015319192,all,-100,0,none,knn_euclidean,9.0,3.912420272827149,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.0249457700650759,all,-100,0,none,knn_sorensen,5.0,3.927103996276856,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.0249457700650759,all,-100,0,none,knn_sorensen,7.0,3.9498682022094727,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.0249457700650759,all,-100,0,none,knn_sorensen,9.0,3.942784309387207,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.760829091062129,all,-100,0,none,svm_linear,0.001,3.8937206268310542,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.7840215474019783,all,-100,0,none,svm_linear,0.005,3.915804862976074,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.7300273279085936,all,-100,0,none,svm_rbf,5.0,3.904267311096192,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.7439443309358673,all,-100,0,none,svm_rbf,1.0,3.8822832107543945,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.7440062026868206,all,-100,0,none,svm_rbf,0.5,3.9947433471679688,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,5.0,3.8705320358276367,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,7.0,3.863956451416016,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,9.0,3.94969654083252,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,0.0005515719801434,all,use_received,0,none,knn_sorensen,5.0,3.86426830291748,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,0.0005515719801434,all,use_received,0,none,knn_sorensen,7.0,3.8916444778442383,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,0.0005515719801434,all,use_received,0,none,knn_sorensen,9.0,3.8640766143798833,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.8062743147485588,all,use_received,0,none,svm_linear,0.001,3.9948472976684575,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.8116794578893299,all,use_received,0,none,svm_linear,0.005,3.888296127319336,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.774175561130547,all,use_received,0,none,svm_rbf,5.0,3.9020404815673824,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_444,0.7664029784691613,all,use_received,0,none,svm_rbf,1.0,3.987096786499024,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,124,WH_C_351,5,WH_C_351,0.747882955437113,all,use_received,0,none,svm_rbf,0.5,3.933163642883301,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,173.3810831665323,all,zero,0,none,knn_euclidean,5.0,3.8270759582519536,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,173.3810831665323,all,zero,0,none,knn_euclidean,7.0,3.819835662841797,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,173.3810831665323,all,zero,0,none,knn_euclidean,9.0,3.8132276535034175,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.1359497645211931,all,zero,0,none,knn_sorensen,5.0,3.80277156829834,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.1359497645211931,all,zero,0,none,knn_sorensen,7.0,3.8883295059204097,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.1359497645211931,all,zero,0,none,knn_sorensen,9.0,3.8305845260620113,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_635,0.800240539044072,all,zero,0,none,svm_linear,0.001,3.831099510192871,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_635,0.770927573115304,all,zero,0,none,svm_linear,0.005,3.8960571289062496,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.8512289890148639,all,zero,0,none,svm_rbf,5.0,3.8770046234130864,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_638,0.8365325020073852,all,zero,0,none,svm_rbf,1.0,3.841997146606445,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_638,0.8588846165042305,all,zero,0,none,svm_rbf,0.5,3.84988784790039,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,40.75536774462967,all,-100,0,none,knn_euclidean,5.0,3.9274120330810542,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,40.75536774462967,all,-100,0,none,knn_euclidean,7.0,3.8030405044555664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,40.75536774462967,all,-100,0,none,knn_euclidean,9.0,3.7679491043090816,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.0415620641562064,all,-100,0,none,knn_sorensen,5.0,3.80753231048584,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.0415620641562064,all,-100,0,none,knn_sorensen,7.0,3.816340446472168,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_640,0.0415620641562064,all,-100,0,none,knn_sorensen,9.0,3.8570241928100586,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.6422039015254584,all,-100,0,none,svm_linear,0.001,3.9135484695434575,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.637259603556936,all,-100,0,none,svm_linear,0.005,3.997832298278808,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.6687431316452654,all,-100,0,none,svm_rbf,5.0,3.901944160461426,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.7263095141637614,all,-100,0,none,svm_rbf,1.0,3.9814510345458984,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_625,0.7555468007943013,all,-100,0,none,svm_rbf,0.5,3.9677009582519536,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_356,0.0,all,use_received,0,none,knn_euclidean,5.0,3.880716323852539,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_354,0.0,all,use_received,0,none,knn_euclidean,7.0,3.943756103515625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_354,0.0,all,use_received,0,none,knn_euclidean,9.0,3.8874330520629887,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_356,0.0,all,use_received,0,none,knn_sorensen,5.0,3.838500022888184,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_356,0.0,all,use_received,0,none,knn_sorensen,7.0,3.821375846862793,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_354,0.0,all,use_received,0,none,knn_sorensen,9.0,3.8189725875854497,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_456,0.8680874991545146,all,use_received,0,none,svm_linear,0.001,3.89412784576416,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_456,0.8665073294563059,all,use_received,0,none,svm_linear,0.005,3.9882631301879887,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_456,0.8506251467662179,all,use_received,0,none,svm_rbf,5.0,3.8964872360229488,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_456,0.8401617538963586,all,use_received,0,none,svm_rbf,1.0,3.8872995376586914,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,678,WH_C_640,36,WH_C_456,0.8544881957219211,all,use_received,0,none,svm_rbf,0.5,3.954795837402344,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,194.66124421671617,all,zero,0,none,knn_euclidean,5.0,3.8633213043212895,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,194.66124421671617,all,zero,0,none,knn_euclidean,7.0,3.8543071746826176,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,194.66124421671617,all,zero,0,none,knn_euclidean,9.0,3.8219795227050786,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.2134311076804322,all,zero,0,none,knn_sorensen,5.0,3.857196807861328,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.2134311076804322,all,zero,0,none,knn_sorensen,7.0,3.8319482803344727,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.2134311076804322,all,zero,0,none,knn_sorensen,9.0,3.905303955078125,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.6671311453820307,all,zero,0,none,svm_linear,0.001,4.081520080566406,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.6794378139804425,all,zero,0,none,svm_linear,0.005,3.967439651489258,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.7029517503080638,all,zero,0,none,svm_rbf,5.0,3.974720954895019,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.6666758002578405,all,zero,0,none,svm_rbf,1.0,3.8810520172119136,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.6898564223666018,all,zero,0,none,svm_rbf,0.5,3.8671560287475586,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,none,knn_euclidean,5.0,3.8420276641845703,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,none,knn_euclidean,7.0,3.9351205825805664,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,41.86884283091664,all,-100,0,none,knn_euclidean,9.0,3.883667945861816,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.0502133245815556,all,-100,0,none,knn_sorensen,5.0,3.837271690368653,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.0502133245815556,all,-100,0,none,knn_sorensen,7.0,3.837380409240723,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_340,0.0502133245815556,all,-100,0,none,knn_sorensen,9.0,3.835583686828613,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.5885304360112948,all,-100,0,none,svm_linear,0.001,3.8612318038940434,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.5450250296355862,all,-100,0,none,svm_linear,0.005,3.8506832122802734,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.7775928706220065,all,-100,0,none,svm_rbf,5.0,4.019607543945312,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.7016717787286619,all,-100,0,none,svm_rbf,1.0,3.9919195175170894,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_350,0.7120268563862511,all,-100,0,none,svm_rbf,0.5,3.9764432907104497,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,2.449489742783178,all,use_received,0,none,knn_euclidean,5.0,3.9065923690795903,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,2.449489742783178,all,use_received,0,none,knn_euclidean,7.0,3.9800519943237305,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,2.449489742783178,all,use_received,0,none,knn_euclidean,9.0,3.9289226531982417,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.0013449899125756,all,use_received,0,none,knn_sorensen,5.0,3.934870719909668,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.0013449899125756,all,use_received,0,none,knn_sorensen,7.0,3.949864387512207,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.0013449899125756,all,use_received,0,none,knn_sorensen,9.0,4.025083541870117,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.7657691844750089,all,use_received,0,none,svm_linear,0.001,3.953004837036133,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.7696130994477353,all,use_received,0,none,svm_linear,0.005,3.944399833679199,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.7458060079373678,all,use_received,0,none,svm_rbf,5.0,3.9487924575805664,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.7248633275481744,all,use_received,0,none,svm_rbf,1.0,3.9536161422729488,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,79,WH_C_340,3,WH_C_445,0.7236570231761048,all,use_received,0,none,svm_rbf,0.5,3.9339599609375,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,123.7618681177688,all,zero,0,none,knn_euclidean,5.0,3.8402481079101567,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,123.7618681177688,all,zero,0,none,knn_euclidean,7.0,3.908916473388672,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,123.7618681177688,all,zero,0,none,knn_euclidean,9.0,4.01799201965332,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.0972399150743099,all,zero,0,none,knn_sorensen,5.0,3.9824447631835938,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.0972399150743099,all,zero,0,none,knn_sorensen,7.0,3.903707504272461,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.0972399150743099,all,zero,0,none,knn_sorensen,9.0,3.9000482559204097,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.7711860732579602,all,zero,0,none,svm_linear,0.001,3.966519355773926,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.7826438454361399,all,zero,0,none,svm_linear,0.005,3.9511671066284175,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.7749748438714702,all,zero,0,none,svm_rbf,5.0,4.1485595703125,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.7897444541445003,all,zero,0,none,svm_rbf,1.0,4.030675888061523,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.7998227490874631,all,zero,0,none,svm_rbf,0.5,3.9600601196289062,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,26.77685567799177,all,-100,0,none,knn_euclidean,5.0,3.917215347290039,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,26.77685567799177,all,-100,0,none,knn_euclidean,7.0,3.9335126876831055,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,26.77685567799177,all,-100,0,none,knn_euclidean,9.0,3.9326486587524414,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,96,WH_C_350,4,WH_C_357,0.0324853228962818,all,-100,0,none,knn_sorensen,5.0,3.945812225341797,False
